   5.3600000000000003       0.80141176041985573      -0.59811302465399274        1.2339703527201500       -1.4997188499608103     
   5.3799999999999999       0.82341796687994129      -0.56743532831442911        1.3748187244300558       -1.4016758239589164     
   5.4000000000000004       0.83848554869501446      -0.54492383378745746        1.5045255717228918       -1.2908398395984499     
   5.4199999999999999       0.84809179120604805      -0.52984933112057142        1.6189185024386519       -1.1668942127814539     
   5.4400000000000004       0.85401859043386996      -0.52024248883895086        1.7138372889474303       -1.0308419460325984     
   5.4600000000000000       0.85827263414457300      -0.51319400374374602        1.7864104461126722      -0.88543075904213042     
   5.4800000000000004       0.86268983565596946      -0.50573337585715694        1.8361243873368835      -0.73469881777749935     
   5.5000000000000000       0.86850129298161716      -0.49568690126859227        1.8646982261014649      -0.58281709375437507     
   5.5200000000000005       0.87621623162417850      -0.48191816259435999        1.8750272717880665      -0.43316874160567276     
   5.5400000000000000       0.88579338077292913      -0.46407982780860507        1.8701884545509224      -0.28810727676265624     
   5.5600000000000005       0.89687607636160316      -0.44228192779065229        1.8529411923865777      -0.14912754197977590     
   5.5800000000000001       0.90896892208317281      -0.41686388508355443        1.8255961460383676       -1.7120802211326280E-002
   5.6000000000000005       0.92154481564975987      -0.38827200871174061        1.7900430945759103       0.10742017349644656     
   5.6200000000000001       0.93410452368022601      -0.35699963422969783        1.7478212352296105       0.22426202229450087     
   5.6399999999999997       0.94620854358034179      -0.32355740148475742        1.7001879515476741       0.33334065176340932     
   5.6600000000000001       0.95749303333775015      -0.28845639377499338        1.6481749016228364       0.43470234178879891     
   5.6799999999999997       0.96767607085512730      -0.25219639548253381        1.5926314889831099       0.52846404629255606     
   5.7000000000000002       0.97655758675840099      -0.21525631174162621        1.5342584819770915       0.61478568205885098     
   5.7199999999999998       0.98401494124557609      -0.17808592141285437        1.4736345090934178       0.69385024527625172     
   5.7400000000000002       0.98999549832080080      -0.14109894863020531        1.4112374811063795       0.76584933652108944     
   5.7599999999999998       0.99450725679446539      -0.10466764630556656        1.3474623360193161       0.83097262220011259     
   5.7800000000000002       0.99760841939098177       -6.9119039057463069E-002   1.2826360220544684       0.88940026993944266     
   5.7999999999999998       0.99939663273020651       -3.4732844506672869E-002   1.2170303209752933       0.94129767639973827     
   5.8200000000000003       0.99999848452596019       -1.7409611664056450E-003   1.1508729243993949       0.98681197287045075     
   5.8399999999999999       0.99955969852223969        2.9671688359939042E-002   1.0843570659537503        1.0260699051772342     
   5.8600000000000003       0.99823632949232033        5.9365229568322707E-002   1.0176499496693450        1.0591767674851555     
   5.8799999999999999       0.99618713756330313        8.7242116855521967E-002  0.95090017891760004        1.0862161362257068     
   5.9000000000000004       0.99356721807176018       0.11324391009296415       0.88424436850303989        1.1072502051244266     
   5.9199999999999999       0.99052288182511028       0.13734780879533040       0.81781310948502872        1.1223205670674754     
   5.9400000000000004       0.98718772023806300       0.15956316934423107       0.75173644993229127        1.1314493248744961     
   5.9600000000000000       0.98367974797836399       0.17992818961247384       0.68614905518630986        1.1346404430410555     
   5.9800000000000004       0.98009948946449155       0.19850690353598036       0.62119521931596700        1.1318812790515904     
   6.0000000000000000       0.97652886176464160       0.21538658765265209       0.55703391656944001        1.1231442595870043     
   6.0200000000000005       0.97303070251212742       0.23067564233953239       0.49384410901867637        1.1083886983072229     
   6.0400000000000000       0.96964879542814220       0.24450197039032795       0.43183056522607965        1.0875627933813630     
   6.0600000000000005       0.96640825694267496       0.25701183029779157       0.37123049493666427        1.0606059017129039     
   6.0800000000000001       0.96331616562848910       0.26836908361215039       0.31232136510631503        1.0274512726359046     
   6.1000000000000005       0.96036234427449230       0.27875467296460094       0.25543032760605122       0.98802955048090246     
   6.1200000000000001       0.95752024854809226       0.28836604103187963       0.20094574445195013       0.94227354194594359     
   6.1400000000000006       0.95474798837273223       0.29741600276081492       0.14933130986566168       0.89012501566903635     
   6.1600000000000001       0.95198962991998126       0.30613027378032542       0.10114317149639729       0.83154468563828399     
   6.1799999999999997       0.94917713300399542       0.31474238701248286        5.7050111192997965E-002  0.76652704473631483     
   6.2000000000000002       0.94623362285783619       0.32348405057024726        1.7856011486860779E-002  0.69512232995642964     
   6.2199999999999998       0.94307923713079711       0.33256811707196732       -1.5477907711961891E-002  0.61746845064653155     
   6.2400000000000002       0.93964155200532584       0.34216042106740313       -4.1816843670043236E-002  0.53383571305447852     
   6.2599999999999998       0.93587342717521993       0.35233638515956345       -5.9853259274583848E-002  0.44468553724930471     
   6.2800000000000002       0.93178139889664235       0.36301986814803444       -6.8143189901817114E-002  0.35073912239577254     
   6.2999999999999998       0.92746596716185747       0.37390758183877515       -6.5202764407706448E-002  0.25304075692774752     
   6.3200000000000003       0.92316878701615546       0.38439483695689808       -4.9687086827869154E-002  0.15298297743543943     
   6.3399999999999999       0.91930936349368297       0.39353563268507152       -2.0648554574593470E-002   5.2245269122384308E-002
   6.3600000000000003       0.91648019354960020       0.40008006052699918        2.2183103950185079E-002  -4.7393643207662484E-002
   6.3799999999999999       0.91537008218831684       0.40261347795938729        7.8216660847569175E-002 -0.14435466474865055     
   6.4000000000000004       0.91661638388543187       0.39976793867542021       0.14602974376779398      -0.23756731852616447     
   6.4199999999999999       0.92063581074738188       0.39042246857668267       0.22363368456436772      -0.32664659092620624     
   6.4400000000000004       0.92750548782328968       0.37380953714115084       0.30885834747398366      -0.41185942351443350     
   6.4600000000000000       0.93693475718478747       0.34950430723967235       0.39969260035335796      -0.49392373647426163     
   6.4800000000000004       0.94831375293618025       0.31733424963608520       0.49448085513461915      -0.57375255919515200     
   6.5000000000000000       0.96079367489962908       0.27726434006713846       0.59197360048244541      -0.65223646827403936     
   6.5200000000000005       0.97335708663099307       0.22929453090997498       0.69128316326034200      -0.73009814247996085     
   6.5400000000000000       0.98485489467676501       0.17338061146281050       0.79179742516044604      -0.80780683926409091     
   6.5600000000000005       0.99400074256812176       0.10937332295410308       0.89308214788838669      -0.88552136355692024     
   6.5800000000000001       0.99931658657208222        3.6964304429031605E-002  0.99477825356895300      -0.96302539728471737     
   6.6000000000000005       0.99901502415641574       -4.4373207115962654E-002   1.0964771222352834       -1.0396124444041963     
   6.6200000000000001       0.99078328876089461      -0.13545654178424058        1.1975220252196273       -1.1138527267969616     
   6.6400000000000006       0.97139712066669093      -0.23746080510362599        1.2965988586980448       -1.1831054685905971     
   6.6600000000000001       0.93606511738102460      -0.35182679832901953        1.3907338168049810       -1.2424874372730161     
